timestamp_utc,run_name,obs_mode,reward_label,reward_mode,seed,eval_index,timesteps,episode_in_eval,global_eval_episode,coverage_pct,episode_reward,episode_length,success,cells_remaining,game_over
2026-03-31T00:33:16.422112+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,34,3400000,9,669,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:33:16.422146+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,34,3400000,10,670,24.050632911392405,-582.0126746296883,500,0,60,0
2026-03-31T00:33:16.422189+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,34,3400000,11,671,10.0,24.69999945908785,500,0,90,0
2026-03-31T00:33:16.422241+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,34,3400000,12,672,32.20338983050848,644.5254310369492,500,0,40,0
2026-03-31T00:33:16.422277+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,34,3400000,13,673,2.6666666666666665,-224.9000005722046,500,0,73,0
2026-03-31T00:33:16.422319+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,34,3400000,14,674,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:33:16.422353+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,34,3400000,15,675,16.455696202531644,-140.09746851027012,14,0,66,1
2026-03-31T00:33:16.422391+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,34,3400000,16,676,10.0,24.69999945908785,500,0,90,0
2026-03-31T00:33:16.422428+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,34,3400000,17,677,32.20338983050848,643.7627191543579,500,0,40,0
2026-03-31T00:33:16.422469+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,34,3400000,18,678,2.6666666666666665,-240.96666726097465,500,0,73,0
2026-03-31T00:33:16.422509+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,34,3400000,19,679,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:33:16.422545+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,34,3400000,20,680,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:34:01.481873+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,1,681,10.0,24.69999945908785,500,0,90,0
2026-03-31T00:34:01.481941+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,2,682,23.728813559322035,396.51695227622986,500,0,45,0
2026-03-31T00:34:01.482327+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,3,683,6.666666666666667,-184.5666659399867,6,0,70,1
2026-03-31T00:34:01.482508+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,4,684,18.840579710144926,268.23187923431396,500,0,56,0
2026-03-31T00:34:01.482562+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,5,685,20.253164556962027,-121.86835443973541,15,0,63,1
2026-03-31T00:34:01.482612+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,6,686,10.0,24.69999945908785,500,0,90,0
2026-03-31T00:34:01.482659+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,7,687,23.728813559322035,396.6864438056946,500,0,45,0
2026-03-31T00:34:01.482700+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,8,688,5.333333333333333,-1134.033296406269,500,0,71,0
2026-03-31T00:34:01.482752+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,9,689,18.840579710144926,268.23187923431396,500,0,56,0
2026-03-31T00:34:01.482826+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,10,690,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:34:01.482898+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,11,691,10.0,24.69999945908785,500,0,90,0
2026-03-31T00:34:01.482945+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,12,692,23.728813559322035,396.8559353351593,500,0,45,0
2026-03-31T00:34:01.482986+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,13,693,5.333333333333333,-1133.3666298091412,500,0,71,0
2026-03-31T00:34:01.483021+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,14,694,18.840579710144926,268.23187923431396,500,0,56,0
2026-03-31T00:34:01.483062+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,15,695,20.253164556962027,-128.66961988806725,17,0,63,1
2026-03-31T00:34:01.483097+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,16,696,10.0,24.69999945908785,500,0,90,0
2026-03-31T00:34:01.483129+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,17,697,23.728813559322035,396.6864438056946,500,0,45,0
2026-03-31T00:34:01.483161+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,18,698,9.333333333333334,-167.56666469573975,7,0,68,1
2026-03-31T00:34:01.483192+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,19,699,18.840579710144926,268.23187923431396,500,0,56,0
2026-03-31T00:34:01.483222+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,35,3500000,20,700,17.72151898734177,-122.68481034040451,15,0,65,1
2026-03-31T00:34:46.618922+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,1,701,17.0,255.0,500,0,83,0
2026-03-31T00:34:46.618985+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,2,702,35.59322033898305,738.813568353653,500,0,38,0
2026-03-31T00:34:46.619351+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,3,703,5.333333333333333,-193.59999959915876,7,0,71,1
2026-03-31T00:34:46.619424+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,4,704,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:34:46.619471+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,5,705,20.253164556962027,-104.25696181505919,18,0,63,1
2026-03-31T00:34:46.619516+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,6,706,17.0,255.0,500,0,83,0
2026-03-31T00:34:46.619562+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,7,707,35.59322033898305,738.0508564710617,500,0,38,0
2026-03-31T00:34:46.619603+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,8,708,5.333333333333333,-157.7000038549304,500,0,71,0
2026-03-31T00:34:46.619647+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,9,709,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:34:46.619719+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,10,710,11.39240506329114,-158.48481008410454,8,0,70,1
2026-03-31T00:34:46.619788+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,11,711,17.0,255.0,500,0,83,0
2026-03-31T00:34:46.619831+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,12,712,23.728813559322035,397.1101726293564,500,0,45,0
2026-03-31T00:34:46.619870+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,13,713,5.333333333333333,-185.79999920725822,7,0,71,1
2026-03-31T00:34:46.619906+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,14,714,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:34:46.619939+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,15,715,31.645569620253166,-355.0886280834675,500,0,54,0
2026-03-31T00:34:46.619972+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,16,716,17.0,255.0,500,0,83,0
2026-03-31T00:34:46.620003+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,17,717,23.728813559322035,397.025426864624,500,0,45,0
2026-03-31T00:34:46.620035+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,18,718,2.6666666666666665,-224.9000005722046,500,0,73,0
2026-03-31T00:34:46.620065+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,19,719,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:34:46.620095+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,36,3600000,20,720,11.39240506329114,-158.48480969667435,8,0,70,1
2026-03-31T00:35:33.263029+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,1,721,33.0,772.1999778747559,500,0,67,0
2026-03-31T00:35:33.263088+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,2,722,33.898305084745765,693.6186524629593,500,0,39,0
2026-03-31T00:35:33.263458+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,3,723,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:35:33.263527+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,4,724,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:35:33.263581+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,5,725,16.455696202531644,-155.46835371106863,16,0,66,1
2026-03-31T00:35:33.263622+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,6,726,33.0,772.1999778747559,500,0,67,0
2026-03-31T00:35:33.263663+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,7,727,33.898305084745765,694.4661101102829,500,0,39,0
2026-03-31T00:35:33.263700+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,8,728,2.6666666666666665,-224.9000005722046,500,0,73,0
2026-03-31T00:35:33.263757+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,9,729,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:35:33.263794+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,10,730,22.78481012658228,-613.3987616077065,500,0,61,0
2026-03-31T00:35:33.263849+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,11,731,33.0,772.1999778747559,500,0,67,0
2026-03-31T00:35:33.263891+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,12,732,33.898305084745765,694.4661101102829,500,0,39,0
2026-03-31T00:35:33.263949+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,13,733,2.6666666666666665,-224.9000005722046,500,0,73,0
2026-03-31T00:35:33.263989+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,14,734,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:35:33.264026+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,15,735,16.455696202531644,-140.09746851027012,14,0,66,1
2026-03-31T00:35:33.264064+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,16,736,33.0,772.1999778747559,500,0,67,0
2026-03-31T00:35:33.264106+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,17,737,33.898305084745765,692.9406863451004,500,0,39,0
2026-03-31T00:35:33.264159+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,18,738,2.6666666666666665,-224.9000005722046,500,0,73,0
2026-03-31T00:35:33.264196+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,19,739,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:35:33.264238+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,37,3700000,20,740,24.050632911392405,-565.0633065029979,500,0,60,0
2026-03-31T00:36:21.254910+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,1,741,18.0,287.70000594854355,500,0,82,0
2026-03-31T00:36:21.254967+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,2,742,32.20338983050848,644.8644140958786,500,0,40,0
2026-03-31T00:36:21.255363+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,3,743,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:36:21.255435+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,4,744,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:36:21.255485+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,5,745,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:36:21.255545+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,6,746,18.0,287.70000594854355,500,0,82,0
2026-03-31T00:36:21.255595+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,7,747,32.20338983050848,645.1186513900757,500,0,40,0
2026-03-31T00:36:21.255641+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,8,748,2.6666666666666665,-224.9000005722046,500,0,73,0
2026-03-31T00:36:21.255696+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,9,749,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:36:21.255740+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,10,750,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:36:21.255787+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,11,751,18.0,287.70000594854355,500,0,82,0
2026-03-31T00:36:21.255825+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,12,752,32.20338983050848,644.949159860611,500,0,40,0
2026-03-31T00:36:21.255874+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,13,753,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:36:21.255922+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,14,754,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:36:21.255965+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,15,755,11.39240506329114,-158.48481008410454,8,0,70,1
2026-03-31T00:36:21.256002+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,16,756,18.0,287.70000594854355,500,0,82,0
2026-03-31T00:36:21.256033+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,17,757,32.20338983050848,645.1186513900757,500,0,40,0
2026-03-31T00:36:21.256072+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,18,758,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:36:21.256105+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,19,759,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:36:21.256136+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,38,3800000,20,760,17.72151898734177,-114.71772110462189,14,0,65,1
2026-03-31T00:37:10.855260+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,1,761,27.0,579.5999999642372,500,0,73,0
2026-03-31T00:37:10.855346+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,2,762,20.338983050847457,297.31356036663055,500,0,47,0
2026-03-31T00:37:10.855696+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,3,763,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:37:10.855782+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,4,764,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:37:10.855838+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,5,765,17.72151898734177,-122.65189814195037,16,0,65,1
2026-03-31T00:37:10.855889+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,6,766,27.0,579.5999999642372,500,0,73,0
2026-03-31T00:37:10.855931+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,7,767,20.338983050847457,297.31356036663055,500,0,47,0
2026-03-31T00:37:10.855972+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,8,768,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:37:10.856010+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,9,769,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:37:10.856054+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,10,770,11.39240506329114,-158.48481008410454,8,0,70,1
2026-03-31T00:37:10.856092+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,11,771,27.0,579.5999999642372,500,0,73,0
2026-03-31T00:37:10.856136+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,12,772,20.338983050847457,297.31356036663055,500,0,47,0
2026-03-31T00:37:10.856178+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,13,773,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:37:10.856221+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,14,774,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:37:10.856275+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,15,775,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:37:10.856316+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,16,776,27.0,579.5999999642372,500,0,73,0
2026-03-31T00:37:10.856358+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,17,777,20.338983050847457,297.31356036663055,500,0,47,0
2026-03-31T00:37:10.856399+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,18,778,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:37:10.856439+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,19,779,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:37:10.856476+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,39,3900000,20,780,17.72151898734177,-751.6518835090101,500,0,65,0
2026-03-31T00:37:58.661627+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,1,781,34.0,803.2500116825104,500,0,66,0
2026-03-31T00:37:58.661980+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,2,782,23.728813559322035,397.1101726293564,500,0,45,0
2026-03-31T00:37:58.662031+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,3,783,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:37:58.662098+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,4,784,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:37:58.662161+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,5,785,20.253164556962027,-120.69999879598618,18,0,63,1
2026-03-31T00:37:58.662249+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,6,786,34.0,803.2500116825104,500,0,66,0
2026-03-31T00:37:58.662310+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,7,787,23.728813559322035,397.1101726293564,500,0,45,0
2026-03-31T00:37:58.662372+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,8,788,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:37:58.662433+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,9,789,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:37:58.662501+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,10,790,16.455696202531644,-140.1303790435195,13,0,66,1
2026-03-31T00:37:58.662562+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,11,791,34.0,803.2500116825104,500,0,66,0
2026-03-31T00:37:58.662604+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,12,792,23.728813559322035,397.1101726293564,500,0,45,0
2026-03-31T00:37:58.662645+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,13,793,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:37:58.662682+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,14,794,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:37:58.662717+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,15,795,16.455696202531644,-147.31139251589775,15,0,66,1
2026-03-31T00:37:58.662751+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,16,796,34.0,803.2500116825104,500,0,66,0
2026-03-31T00:37:58.662786+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,17,797,25.423728813559322,446.7118685245514,500,0,44,0
2026-03-31T00:37:58.662817+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,18,798,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:37:58.662852+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,19,799,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:37:58.662885+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,40,4000000,20,800,16.455696202531644,-140.1303795799613,13,0,66,1
2026-03-31T00:38:47.048555+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,1,801,31.0,708.0499944090843,500,0,69,0
2026-03-31T00:38:47.048614+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,2,802,23.728813559322035,397.1101726293564,500,0,45,0
2026-03-31T00:38:47.049019+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,3,803,2.6666666666666665,-224.9000005722046,500,0,73,0
2026-03-31T00:38:47.049186+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,4,804,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:38:47.049236+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,5,805,17.72151898734177,-131.5037965774536,13,0,65,1
2026-03-31T00:38:47.049278+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,6,806,31.0,708.0499944090843,500,0,69,0
2026-03-31T00:38:47.049325+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,7,807,23.728813559322035,397.1101726293564,500,0,45,0
2026-03-31T00:38:47.049385+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,8,808,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:38:47.049450+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,9,809,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:38:47.049519+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,10,810,22.78481012658228,-119.6936706006527,18,0,61,1
2026-03-31T00:38:47.049572+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,11,811,31.0,708.0499944090843,500,0,69,0
2026-03-31T00:38:47.049633+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,12,812,23.728813559322035,397.1101726293564,500,0,45,0
2026-03-31T00:38:47.049710+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,13,813,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:38:47.050048+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,14,814,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:38:47.050116+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,15,815,18.9873417721519,-120.91392284631729,19,0,64,1
2026-03-31T00:38:47.050182+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,16,816,31.0,708.0499944090843,500,0,69,0
2026-03-31T00:38:47.050242+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,17,817,23.728813559322035,397.1101726293564,500,0,45,0
2026-03-31T00:38:47.050310+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,18,818,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:38:47.050401+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,19,819,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:38:47.050461+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,41,4100000,20,820,11.39240506329114,-158.48480969667435,8,0,70,1
2026-03-31T00:39:35.745345+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,1,821,35.0,835.6999891400337,500,0,65,0
2026-03-31T00:39:35.745564+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,2,822,23.728813559322035,397.1101726293564,500,0,45,0
2026-03-31T00:39:35.745616+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,3,823,2.6666666666666665,-224.9000005722046,500,0,73,0
2026-03-31T00:39:35.745657+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,4,824,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:39:35.745697+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,5,825,20.253164556962027,-112.95569616556168,16,0,63,1
2026-03-31T00:39:35.745734+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,6,826,35.0,835.6999891400337,500,0,65,0
2026-03-31T00:39:35.745770+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,7,827,23.728813559322035,396.77118957042694,500,0,45,0
2026-03-31T00:39:35.745806+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,8,828,2.6666666666666665,-224.9000005722046,500,0,73,0
2026-03-31T00:39:35.745840+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,9,829,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:39:35.745875+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,10,830,17.72151898734177,-114.71772110462189,14,0,65,1
2026-03-31T00:39:35.745909+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,11,831,35.0,835.6999891400337,500,0,65,0
2026-03-31T00:39:35.745941+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,12,832,23.728813559322035,397.1101726293564,500,0,45,0
2026-03-31T00:39:35.745973+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,13,833,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:39:35.746007+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,14,834,20.28985507246377,312.0942040383816,500,0,55,0
