timestamp_utc,run_name,obs_mode,reward_label,reward_mode,seed,eval_index,timesteps,episode_in_eval,global_eval_episode,coverage_pct,episode_reward,episode_length,success,cells_remaining,game_over
2026-03-30T20:03:43.441149+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,4,644,63.768115942028984,5.900001369416714,500,0,25,0
2026-03-30T20:03:43.441192+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,5,645,6.329113924050633,-86.39999985694885,4,0,74,1
2026-03-30T20:03:43.441232+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,6,646,2.0,-48.70000069588423,500,0,98,0
2026-03-30T20:03:43.441268+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,7,647,49.152542372881356,-13.599999368190765,500,0,30,0
2026-03-30T20:03:43.441309+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,8,648,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T20:03:43.441363+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,9,649,63.768115942028984,5.900001369416714,500,0,25,0
2026-03-30T20:03:43.441399+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,10,650,20.253164556962027,-76.69999957084656,15,0,63,1
2026-03-30T20:03:43.441432+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,11,651,2.0,-48.70000069588423,500,0,98,0
2026-03-30T20:03:43.441470+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,12,652,49.152542372881356,-13.599999368190765,500,0,30,0
2026-03-30T20:03:43.441521+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,13,653,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:03:43.441558+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,14,654,63.768115942028984,5.900001369416714,500,0,25,0
2026-03-30T20:03:43.441623+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,15,655,20.253164556962027,-75.49999947845936,16,0,63,1
2026-03-30T20:03:43.441658+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,16,656,2.0,-48.70000069588423,500,0,98,0
2026-03-30T20:03:43.441708+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,17,657,35.59322033898305,-24.699999809265137,500,0,38,0
2026-03-30T20:03:43.441760+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,18,658,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:03:43.441795+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,19,659,63.768115942028984,5.900001369416714,500,0,25,0
2026-03-30T20:03:43.441830+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,33,3300000,20,660,6.329113924050633,-86.39999985694885,4,0,74,1
2026-03-30T20:04:32.399428+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,1,661,1.0,-50.00000074505806,500,0,99,0
2026-03-30T20:04:32.399497+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,2,662,35.59322033898305,-24.699999809265137,500,0,38,0
2026-03-30T20:04:32.399895+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,3,663,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:04:32.399969+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,4,664,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T20:04:32.400019+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,5,665,20.253164556962027,-76.69999952614307,15,0,63,1
2026-03-30T20:04:32.400067+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,6,666,1.0,-50.00000074505806,500,0,99,0
2026-03-30T20:04:32.400127+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,7,667,35.59322033898305,-24.699999809265137,500,0,38,0
2026-03-30T20:04:32.400168+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,8,668,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:04:32.400237+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,9,669,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T20:04:32.400296+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,10,670,6.329113924050633,-86.39999985694885,4,0,74,1
2026-03-30T20:04:32.400365+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,11,671,1.0,-50.00000074505806,500,0,99,0
2026-03-30T20:04:32.400421+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,12,672,35.59322033898305,-24.699999809265137,500,0,38,0
2026-03-30T20:04:32.400486+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,13,673,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:04:32.400564+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,14,674,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T20:04:32.400624+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,15,675,20.253164556962027,-76.3999994918704,18,0,63,1
2026-03-30T20:04:32.400685+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,16,676,1.0,-50.00000074505806,500,0,99,0
2026-03-30T20:04:32.400753+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,17,677,35.59322033898305,-24.699999809265137,500,0,38,0
2026-03-30T20:04:32.400821+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,18,678,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:04:32.400878+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,19,679,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T20:04:32.400946+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,34,3400000,20,680,20.253164556962027,-74.79999943077564,16,0,63,1
2026-03-30T20:21:08.136601+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,1,681,1.0,-50.00000074505806,500,0,99,0
2026-03-30T20:21:08.136901+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,2,682,37.28813559322034,-22.69999971240759,500,0,37,0
2026-03-30T20:21:08.136995+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,3,683,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:21:08.137077+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,4,684,20.28985507246377,-33.100000105798244,500,0,55,0
2026-03-30T20:21:08.137159+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,5,685,13.924050632911392,-209.2000029310584,500,0,68,0
2026-03-30T20:21:08.137236+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,6,686,1.0,-50.00000074505806,500,0,99,0
2026-03-30T20:21:08.137305+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,7,687,37.28813559322034,-23.399999722838402,500,0,37,0
2026-03-30T20:21:08.137370+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,8,688,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:21:08.137448+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,9,689,20.28985507246377,-33.100000105798244,500,0,55,0
2026-03-30T20:21:08.137517+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,10,690,21.518987341772153,-79.69999960809946,29,0,62,1
2026-03-30T20:21:08.137595+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,11,691,1.0,-50.00000074505806,500,0,99,0
2026-03-30T20:21:08.137658+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,12,692,3.389830508474576,-48.70000069588423,500,0,57,0
2026-03-30T20:21:08.137722+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,13,693,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:21:08.137853+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,14,694,20.28985507246377,-33.100000105798244,500,0,55,0
2026-03-30T20:21:08.137985+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,15,695,6.329113924050633,-87.39999987185001,7,0,74,1
2026-03-30T20:21:08.138075+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,16,696,1.0,-50.00000074505806,500,0,99,0
2026-03-30T20:21:08.138159+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,17,697,37.28813559322034,-22.69999971240759,500,0,37,0
2026-03-30T20:21:08.138234+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,18,698,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:21:08.138306+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,19,699,20.28985507246377,-33.100000105798244,500,0,55,0
2026-03-30T20:21:08.138377+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,35,3500000,20,700,6.329113924050633,-87.2999999076128,6,0,74,1
2026-03-30T20:22:44.809824+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,1,701,6.0,-43.5000004991889,500,0,94,0
2026-03-30T20:22:44.810106+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,2,702,42.3728813559322,-18.799999564886093,500,0,34,0
2026-03-30T20:22:44.810178+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,3,703,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:22:44.810240+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,4,704,39.130434782608695,-16.19999946653843,500,0,42,0
2026-03-30T20:22:44.810299+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,5,705,6.329113924050633,-86.49999985843897,5,0,74,1
2026-03-30T20:22:44.810355+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,6,706,6.0,-43.5000004991889,500,0,94,0
2026-03-30T20:22:44.810408+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,7,707,42.3728813559322,-19.49999961256981,500,0,34,0
2026-03-30T20:22:44.810460+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,8,708,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:22:44.810514+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,9,709,39.130434782608695,-16.19999946653843,500,0,42,0
2026-03-30T20:22:44.810573+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,10,710,6.329113924050633,-87.2999998703599,6,0,74,1
2026-03-30T20:22:44.810626+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,11,711,6.0,-43.5000004991889,500,0,94,0
2026-03-30T20:22:44.810676+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,12,712,42.3728813559322,-18.799999564886093,500,0,34,0
2026-03-30T20:22:44.810728+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,13,713,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:22:44.810779+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,14,714,39.130434782608695,-16.19999946653843,500,0,42,0
2026-03-30T20:22:44.810830+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,15,715,11.39240506329114,-84.6999998614192,11,0,70,1
2026-03-30T20:22:44.810887+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,16,716,6.0,-43.5000004991889,500,0,94,0
2026-03-30T20:22:44.810937+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,17,717,42.3728813559322,-19.49999961256981,500,0,34,0
2026-03-30T20:22:44.810994+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,18,718,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:22:44.811049+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,19,719,39.130434782608695,-16.19999946653843,500,0,42,0
2026-03-30T20:22:44.811105+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,36,3600000,20,720,13.924050632911392,-124.50000166893005,500,0,68,0
2026-03-30T20:42:36.079567+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,1,721,1.0,-50.00000074505806,500,0,99,0
2026-03-30T20:42:36.079960+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,2,722,44.067796610169495,-18.199999563395977,500,0,33,0
2026-03-30T20:42:36.080052+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,3,723,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:42:36.080135+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,4,724,71.01449275362319,12.400001615285873,500,0,20,0
2026-03-30T20:42:36.080212+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,5,725,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T20:42:36.080289+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,6,726,1.0,-50.00000074505806,500,0,99,0
2026-03-30T20:42:36.080358+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,7,727,52.54237288135593,-10.999999269843102,500,0,28,0
2026-03-30T20:42:36.080430+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,8,728,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:42:36.080502+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,9,729,71.01449275362319,12.400001615285873,500,0,20,0
2026-03-30T20:42:36.080626+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,10,730,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T20:42:36.080695+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,11,731,1.0,-50.00000074505806,500,0,99,0
2026-03-30T20:42:36.080763+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,12,732,45.76271186440678,-16.899999514222145,500,0,32,0
2026-03-30T20:42:36.080830+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,13,733,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:42:36.080894+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,14,734,71.01449275362319,12.400001615285873,500,0,20,0
2026-03-30T20:42:36.080960+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,15,735,6.329113924050633,-87.49999987334013,8,0,74,1
2026-03-30T20:42:36.081025+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,16,736,1.0,-50.00000074505806,500,0,99,0
2026-03-30T20:42:36.081099+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,17,737,49.152542372881356,-14.299999415874481,500,0,30,0
2026-03-30T20:42:36.081158+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,18,738,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:42:36.081213+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,19,739,71.01449275362319,12.400001615285873,500,0,20,0
2026-03-30T20:42:36.081271+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,37,3700000,20,740,6.329113924050633,-87.39999987185001,7,0,74,1
2026-03-30T20:44:00.663178+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,1,741,1.0,-50.00000074505806,500,0,99,0
2026-03-30T20:44:00.663321+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,2,742,23.728813559322035,-33.100000105798244,500,0,45,0
2026-03-30T20:44:00.663858+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,3,743,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:44:00.663996+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,4,744,23.18840579710145,-30.50000000745058,500,0,53,0
2026-03-30T20:44:00.664090+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,5,745,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T20:44:00.664174+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,6,746,1.0,-50.00000074505806,500,0,99,0
2026-03-30T20:44:00.664249+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,7,747,3.389830508474576,-48.70000069588423,500,0,57,0
2026-03-30T20:44:00.664321+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,8,748,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:44:00.664391+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,9,749,23.18840579710145,-30.50000000745058,500,0,53,0
2026-03-30T20:44:00.664461+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,10,750,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T20:44:00.664530+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,11,751,1.0,-50.00000074505806,500,0,99,0
2026-03-30T20:44:00.664626+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,12,752,23.728813559322035,-33.100000105798244,500,0,45,0
2026-03-30T20:44:00.664711+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,13,753,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:44:00.664788+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,14,754,23.18840579710145,-30.50000000745058,500,0,53,0
2026-03-30T20:44:00.664862+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,15,755,22.78481012658228,-77.49999940395355,34,0,61,1
2026-03-30T20:44:00.664936+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,16,756,1.0,-50.00000074505806,500,0,99,0
2026-03-30T20:44:00.665005+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,17,757,35.59322033898305,-23.99999976158142,500,0,38,0
2026-03-30T20:44:00.665073+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,18,758,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:44:00.665140+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,19,759,23.18840579710145,-30.50000000745058,500,0,53,0
2026-03-30T20:44:00.665205+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,38,3800000,20,760,6.329113924050633,-88.69999989122152,13,0,74,1
2026-03-30T20:45:39.152480+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,1,761,2.0,-48.70000069588423,500,0,98,0
2026-03-30T20:45:39.152575+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,2,762,23.728813559322035,-33.80000011622906,500,0,45,0
2026-03-30T20:45:39.152967+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,3,763,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:45:39.153080+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,4,764,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T20:45:39.153166+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,5,765,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T20:45:39.153245+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,6,766,2.0,-48.70000069588423,500,0,98,0
2026-03-30T20:45:39.153308+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,7,767,20.338983050847457,-36.40000021457672,500,0,47,0
2026-03-30T20:45:39.153376+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,8,768,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:45:39.153437+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,9,769,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T20:45:39.153495+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,10,770,6.329113924050633,-87.39999987185001,7,0,74,1
2026-03-30T20:45:39.153555+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,11,771,2.0,-48.70000069588423,500,0,98,0
2026-03-30T20:45:39.153616+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,12,772,23.728813559322035,-33.80000011622906,500,0,45,0
2026-03-30T20:45:39.153668+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,13,773,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:45:39.153745+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,14,774,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T20:45:39.153808+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,15,775,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T20:45:39.153881+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,16,776,2.0,-48.70000069588423,500,0,98,0
2026-03-30T20:45:39.153948+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,17,777,20.338983050847457,-36.40000021457672,500,0,47,0
2026-03-30T20:45:39.154010+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,18,778,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T20:45:39.154068+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,19,779,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T20:45:39.154129+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,39,3900000,20,780,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:27:24.039006+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,1,781,1.0,-50.00000074505806,500,0,99,0
2026-03-30T21:27:24.039193+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,2,782,57.6271186440678,-7.099999122321606,500,0,25,0
2026-03-30T21:27:24.039243+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,3,783,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:27:24.039286+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,4,784,42.028985507246375,-13.599999368190765,500,0,40,0
2026-03-30T21:27:24.039326+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,5,785,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:27:24.039363+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,6,786,1.0,-50.00000074505806,500,0,99,0
2026-03-30T21:27:24.039416+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,7,787,50.847457627118644,-12.99999936670065,500,0,29,0
2026-03-30T21:27:24.039566+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,8,788,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:27:24.039613+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,9,789,42.028985507246375,-13.599999368190765,500,0,40,0
2026-03-30T21:27:24.039659+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,10,790,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:27:24.039700+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,11,791,1.0,-50.00000074505806,500,0,99,0
2026-03-30T21:27:24.039737+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,12,792,50.847457627118644,-12.299999319016933,500,0,29,0
2026-03-30T21:27:24.039773+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,13,793,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:27:24.039808+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,14,794,42.028985507246375,-13.599999368190765,500,0,40,0
2026-03-30T21:27:24.039841+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,15,795,6.329113924050633,-87.29999984055758,12,0,74,1
2026-03-30T21:27:24.039874+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,16,796,1.0,-50.00000074505806,500,0,99,0
2026-03-30T21:27:24.039906+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,17,797,50.847457627118644,-12.299999319016933,500,0,29,0
2026-03-30T21:27:24.039939+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,18,798,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:27:24.039972+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,19,799,42.028985507246375,-13.599999368190765,500,0,40,0
2026-03-30T21:27:24.040006+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,40,4000000,20,800,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:28:14.751952+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,1,801,1.0,-50.00000074505806,500,0,99,0
2026-03-30T21:28:14.752015+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,2,802,45.76271186440678,-16.19999946653843,500,0,32,0
